video_id,frame_no,parsed_json,schema_conformant,node_tp,node_fp,node_fn,node_precision,node_recall,node_f1,edge_tp,edge_fp,edge_fn,edge_precision,edge_recall,edge_f1,box_mean_iou,box_median_iou,box_std_iou,box_min_iou,box_max_iou,box_match_count,box_iou@0.5_coverage,box_iou@0.75_coverage,gen_wall_time_s
r4VSQuNE6D4,190,1,1,5,0,0,1.0,1.0,1.0,2,2,2,0.5,0.5,0.5,0.6224936246871948,0.5593220591545105,0.19541731476783752,0.4444444477558136,1.0,5,0.8,0.2,13.754352
r4VSQuNE6D4,192,1,1,2,2,2,0.5,0.5,0.5,0,2,3,0.0,0.0,0.0,0.8365384340286255,0.8365384340286255,0.16346153616905212,0.6730769276618958,1.0,2,1.0,0.5,9.879134
r4VSQuNE6D4,194,1,1,5,0,0,1.0,1.0,1.0,3,1,1,0.75,0.75,0.75,0.7107619047164917,0.7666666507720947,0.2126365303993225,0.3499999940395355,1.0,5,0.8,0.6,13.261
r4VSQuNE6D4,195,1,1,2,1,0,0.6666666666666666,1.0,0.8,1,1,0,0.5,1.0,0.6666666666666666,0.5770330429077148,0.5770330429077148,0.11653032898902893,0.4605026841163635,0.6935633420944214,2,0.5,0.0,8.187959
r4VSQuNE6D4,197,1,1,4,0,1,1.0,0.8,0.888888888888889,3,1,2,0.75,0.6,0.6666666666666665,0.44249728322029114,0.4351752698421478,0.11500149220228195,0.30612245202064514,0.5935162305831909,4,0.5,0.0,11.111702
r4VSQuNE6D4,198,1,1,3,1,0,0.75,1.0,0.8571428571428571,1,2,1,0.3333333333333333,0.5,0.4,0.7560039162635803,0.8870593905448914,0.2691797912120819,0.380952388048172,1.0,3,0.6666666666666666,0.6666666666666666,10.477558
r4VSQuNE6D4,199,1,1,1,2,0,0.3333333333333333,1.0,0.5,0,2,0,0.0,0.0,0.0,0.910815954208374,0.910815954208374,0.0,0.910815954208374,0.910815954208374,1,1.0,1.0,7.913061
r4VSQuNE6D4,200,1,1,4,0,2,1.0,0.6666666666666666,0.8,1,2,4,0.3333333333333333,0.2,0.25,0.6920199990272522,0.7025883197784424,0.2264336198568344,0.3629032373428345,1.0,4,0.75,0.25,11.080852
r4VSQuNE6D4,201,1,1,4,0,1,1.0,0.8,0.888888888888889,2,3,2,0.4,0.5,0.4444444444444445,0.687023401260376,0.6308035850524902,0.1902507096529007,0.4864864945411682,1.0,4,0.75,0.25,11.867108
r4VSQuNE6D4,203,1,1,4,1,0,0.8,1.0,0.888888888888889,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.5980048775672913,0.5975421667098999,0.09983815997838974,0.47087547183036804,0.7260596752166748,4,0.75,0.0,13.285389
r4VSQuNE6D4,204,1,1,3,0,1,1.0,0.75,0.8571428571428571,1,1,2,0.5,0.3333333333333333,0.4,0.7350738048553467,0.7640449404716492,0.22905665636062622,0.44117647409439087,1.0,3,0.6666666666666666,0.6666666666666666,8.08129
r4VSQuNE6D4,206,1,1,4,1,1,0.8,0.8,0.8000000000000002,2,2,2,0.5,0.5,0.5,0.48873358964920044,0.39252620935440063,0.22596389055252075,0.301075279712677,0.8688067197799683,4,0.25,0.25,13.013385
r4VSQuNE6D4,207,1,1,5,0,0,1.0,1.0,1.0,1,3,4,0.25,0.2,0.22222222222222224,0.4127406179904938,0.4545454680919647,0.08180005848407745,0.30000001192092896,0.5142857432365417,5,0.2,0.0,13.263617
r4VSQuNE6D4,209,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,2,3,0.5,0.4,0.4444444444444445,0.7408729791641235,0.7777777910232544,0.20882821083068848,0.375,1.0,5,0.8,0.6,13.909328
r4VSQuNE6D4,210,1,1,3,1,0,0.75,1.0,0.8571428571428571,1,2,1,0.3333333333333333,0.5,0.4,0.5482401847839355,0.5,0.2249821126461029,0.30000001192092896,0.8447204828262329,3,0.6666666666666666,0.3333333333333333,11.000322
r4VSQuNE6D4,212,1,1,3,0,1,1.0,0.75,0.8571428571428571,1,1,2,0.5,0.3333333333333333,0.4,0.8655462265014648,0.8823529481887817,0.11724621057510376,0.7142857313156128,1.0,3,1.0,0.6666666666666666,8.263667
r4VSQuNE6D4,214,1,1,3,3,2,0.5,0.6,0.5454545454545454,1,4,3,0.2,0.25,0.22222222222222224,0.8526989817619324,1.0,0.20831505954265594,0.5580970048904419,1.0,3,1.0,0.6666666666666666,16.068338
r4VSQuNE6D4,216,1,1,3,2,1,0.6,0.75,0.6666666666666665,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.7404863238334656,0.803340494632721,0.2416740357875824,0.4181184768676758,1.0,3,0.6666666666666666,0.6666666666666666,13.144264
r4VSQuNE6D4,217,1,1,4,1,1,0.8,0.8,0.8000000000000002,2,2,2,0.5,0.5,0.5,0.6356213092803955,0.6980945467948914,0.16991350054740906,0.3499999940395355,0.7962962985038757,4,0.75,0.25,14.175777
r4VSQuNE6D4,219,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,3,1,2,0.75,0.6,0.6666666666666665,0.5111615061759949,0.41743969917297363,0.17095406353473663,0.335999995470047,0.8021390438079834,5,0.4,0.2,13.431744
r4VSQuNE6D4,222,1,1,4,0,0,1.0,1.0,1.0,1,1,2,0.5,0.3333333333333333,0.4,0.7055357098579407,0.7235714197158813,0.2510032653808594,0.375,1.0,4,0.75,0.5,10.26075
r4VSQuNE6D4,223,1,1,4,1,0,0.8,1.0,0.888888888888889,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0.6907880306243896,0.6666666269302368,0.1729356199502945,0.48752138018608093,0.9422975182533264,4,0.75,0.5,13.304535
r4VSQuNE6D4,224,1,1,3,0,1,1.0,0.75,0.8571428571428571,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8522632718086243,0.8155500292778015,0.10878141969442368,0.7412399053573608,1.0,3,1.0,0.6666666666666666,8.7205
r4VSQuNE6D4,225,1,1,4,5,5,0.4444444444444444,0.4444444444444444,0.4444444444444444,1,9,6,0.1,0.14285714285714285,0.11764705882352941,0.5124980211257935,0.4307795763015747,0.21558573842048645,0.31343284249305725,0.875,4,0.25,0.25,23.923998
r4VSQuNE6D4,228,1,1,9,2,3,0.8181818181818182,0.75,0.7826086956521738,4,5,8,0.4444444444444444,0.3333333333333333,0.380952380952381,0.5935917496681213,0.5284973978996277,0.12881098687648773,0.45658013224601746,0.800000011920929,9,0.5555555555555556,0.2222222222222222,27.749101
r4VSQuNE6D4,231,1,1,6,3,4,0.6666666666666666,0.6,0.631578947368421,4,5,6,0.4444444444444444,0.4,0.4210526315789474,0.7133426666259766,0.7215498685836792,0.1560279130935669,0.5,1.0,6,1.0,0.3333333333333333,23.580106
r4VSQuNE6D4,233,1,1,3,2,5,0.6,0.375,0.4615384615384615,0,4,8,0.0,0.0,0.0,0.6028985381126404,0.6086956262588501,0.0817524865269661,0.5,0.699999988079071,3,1.0,0.0,12.516751
r4VSQuNE6D4,234,1,1,1,0,2,1.0,0.3333333333333333,0.5,0,0,3,0.0,0.0,0.0,0.47777777910232544,0.47777777910232544,0.0,0.47777777910232544,0.47777777910232544,1,0.0,0.0,2.798691
sbkVPzkVY0M,1,1,1,5,10,11,0.3333333333333333,0.3125,0.3225806451612903,0,12,11,0.0,0.0,0.0,0.5631824135780334,0.5199999809265137,0.18362005054950714,0.328125,0.8333333134651184,5,0.6,0.2,38.294817
sbkVPzkVY0M,5,0,0,0,0,10,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,172.535478
sbkVPzkVY0M,6,1,1,3,44,6,0.06382978723404255,0.3333333333333333,0.10714285714285714,0,51,7,0.0,0.0,0.0,0.5419047474861145,0.6399999856948853,0.17206759750843048,0.30000001192092896,0.6857143044471741,3,0.6666666666666666,0.0,119.927117
sbkVPzkVY0M,7,0,0,0,0,5,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,172.808793
sbkVPzkVY0M,8,1,1,3,0,3,1.0,0.5,0.6666666666666666,0,3,7,0.0,0.0,0.0,0.6530326008796692,0.620512843132019,0.06979422271251678,0.5885850191116333,0.75,3,1.0,0.3333333333333333,8.717292
sbkVPzkVY0M,9,1,1,7,13,15,0.35,0.3181818181818182,0.3333333333333333,0,15,16,0.0,0.0,0.0,0.5029484629631042,0.47999998927116394,0.11730161309242249,0.375,0.6666666865348816,7,0.42857142857142855,0.0,52.439875
sbkVPzkVY0M,12,1,1,4,2,0,0.6666666666666666,1.0,0.8,3,2,1,0.6,0.75,0.6666666666666665,0.6533858180046082,0.6744186282157898,0.08598162978887558,0.5147058963775635,0.75,4,1.0,0.25,15.369057
sbkVPzkVY0M,13,1,1,2,5,2,0.2857142857142857,0.5,0.36363636363636365,0,6,3,0.0,0.0,0.0,0.593025803565979,0.593025803565979,0.11947417259216309,0.4735516309738159,0.7124999761581421,2,0.5,0.0,18.387237
sbkVPzkVY0M,14,1,1,4,2,4,0.6666666666666666,0.5,0.5714285714285715,2,3,5,0.4,0.2857142857142857,0.3333333333333333,0.6246639490127563,0.5826612710952759,0.24644720554351807,0.3333333432674408,1.0,4,0.75,0.25,16.484411
sbkVPzkVY0M,15,1,1,4,2,1,0.6666666666666666,0.8,0.7272727272727272,0,8,7,0.0,0.0,0.0,0.47773608565330505,0.49418604373931885,0.07800591737031937,0.35360679030418396,0.568965494632721,4,0.5,0.0,18.866652
sbkVPzkVY0M,16,1,1,4,1,3,0.8,0.5714285714285714,0.6666666666666666,2,2,4,0.5,0.3333333333333333,0.4,0.7312979698181152,0.6691176891326904,0.16870975494384766,0.5869565010070801,1.0,4,1.0,0.5,12.883223
sbkVPzkVY0M,17,1,1,3,1,2,0.75,0.6,0.6666666666666665,0,3,4,0.0,0.0,0.0,0.7124444842338562,0.8333333134651184,0.2967205047607422,0.30399999022483826,1.0,3,0.6666666666666666,0.6666666666666666,10.571621
sbkVPzkVY0M,18,1,1,5,1,3,0.8333333333333334,0.625,0.7142857142857143,0,4,7,0.0,0.0,0.0,0.3808431625366211,0.3499999940395355,0.07516761124134064,0.30364373326301575,0.5,5,0.2,0.0,15.196312
sbkVPzkVY0M,20,1,1,5,2,4,0.7142857142857143,0.5555555555555556,0.6250000000000001,0,6,8,0.0,0.0,0.0,0.4105567932128906,0.4198473393917084,0.08578984439373016,0.3125,0.5079365372657776,5,0.4,0.0,18.637603
sbkVPzkVY0M,22,1,1,6,9,2,0.4,0.75,0.5217391304347827,0,8,9,0.0,0.0,0.0,0.6165458559989929,0.625,0.14737392961978912,0.3333333432674408,0.782608687877655,6,0.8333333333333334,0.3333333333333333,33.713839
sbkVPzkVY0M,24,1,1,4,8,10,0.3333333333333333,0.2857142857142857,0.30769230769230765,0,13,10,0.0,0.0,0.0,0.49146828055381775,0.5079365372657776,0.10049540549516678,0.3499999940395355,0.6000000238418579,4,0.5,0.0,32.757671
sbkVPzkVY0M,26,1,1,3,0,0,1.0,1.0,1.0,2,0,1,1.0,0.6666666666666666,0.8,0.7134118676185608,0.6902356743812561,0.22513382136821747,0.44999998807907104,1.0,3,0.6666666666666666,0.3333333333333333,8.378149
sbkVPzkVY0M,28,1,1,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,5,9,0.0,0.0,0.0,0.5238004922866821,0.5101010203361511,0.12468437105417252,0.375,0.699999988079071,4,0.5,0.0,16.474858
sbkVPzkVY0M,29,1,1,4,2,1,0.6666666666666666,0.8,0.7272727272727272,1,4,3,0.2,0.25,0.22222222222222224,0.6316666603088379,0.6333333253860474,0.19237549602985382,0.36000001430511475,0.8999999761581421,4,0.75,0.25,15.805299
sbkVPzkVY0M,31,1,1,8,11,10,0.42105263157894735,0.4444444444444444,0.43243243243243246,2,11,14,0.15384615384615385,0.125,0.13793103448275862,0.6343435049057007,0.6595007181167603,0.1888483315706253,0.3448275923728943,0.875,8,0.75,0.375,46.516955
sbkVPzkVY0M,33,1,1,6,6,8,0.5,0.42857142857142855,0.4615384615384615,0,11,13,0.0,0.0,0.0,0.44893038272857666,0.3891891837120056,0.12658588588237762,0.3333333432674408,0.7058823704719543,6,0.3333333333333333,0.0,29.589524
sbkVPzkVY0M,35,1,1,7,5,6,0.5833333333333334,0.5384615384615384,0.5599999999999999,0,12,10,0.0,0.0,0.0,0.48380979895591736,0.5,0.13788415491580963,0.3076923191547394,0.6666666865348816,7,0.5714285714285714,0.0,31.904482
sbkVPzkVY0M,38,1,1,6,12,14,0.3333333333333333,0.3,0.3157894736842105,0,20,14,0.0,0.0,0.0,0.4802742004394531,0.4571215510368347,0.07106342166662216,0.4000000059604645,0.5882353186607361,6,0.3333333333333333,0.0,50.416891
sbkVPzkVY0M,44,1,1,3,3,3,0.5,0.5,0.5,1,3,5,0.25,0.16666666666666666,0.2,0.5035984516143799,0.5319148898124695,0.11650005728006363,0.3488805890083313,0.6299999952316284,3,0.6666666666666666,0.0,14.5154
sbkVPzkVY0M,45,1,1,5,0,0,1.0,1.0,1.0,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0.5599408745765686,0.5625,0.15917488932609558,0.3333333432674408,0.7875000238418579,5,0.6,0.2,12.765609
sbkVPzkVY0M,46,1,1,4,1,3,0.8,0.5714285714285714,0.6666666666666666,1,3,5,0.25,0.16666666666666666,0.2,0.5142359733581543,0.5105262994766235,0.126898393034935,0.36246785521507263,0.6734234094619751,4,0.5,0.0,12.948891
sbkVPzkVY0M,48,1,1,8,9,7,0.47058823529411764,0.5333333333333333,0.5,2,12,14,0.14285714285714285,0.125,0.13333333333333333,0.5080472230911255,0.41630589962005615,0.2118837535381317,0.31343284249305725,0.9599999785423279,8,0.375,0.125,46.232672
sbkVPzkVY0M,51,1,1,2,2,4,0.5,0.3333333333333333,0.4,0,3,5,0.0,0.0,0.0,0.3855670094490051,0.3855670094490051,0.01443299651145935,0.3711340129375458,0.4000000059604645,2,0.0,0.0,10.416076
sbkVPzkVY0M,52,1,1,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,3,4,0.25,0.2,0.22222222222222224,0.5259090662002563,0.4153846204280853,0.2386663258075714,0.375,1.0,5,0.2,0.2,14.95004
sbkVPzkVY0M,54,1,1,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6281655430793762,0.6315789222717285,0.15352927148342133,0.4385964870452881,0.875,5,0.8,0.2,16.224434
sbkVPzkVY0M,55,1,1,6,0,2,1.0,0.75,0.8571428571428571,2,3,7,0.4,0.2222222222222222,0.2857142857142857,0.6353896260261536,0.5714285969734192,0.19283044338226318,0.4000000059604645,1.0,6,0.8333333333333334,0.3333333333333333,15.504293
sbkVPzkVY0M,57,1,1,3,2,4,0.6,0.42857142857142855,0.5,0,4,9,0.0,0.0,0.0,0.7212121486663818,0.800000011920929,0.26570072770118713,0.3636363744735718,1.0,3,0.6666666666666666,0.6666666666666666,13.254351
sbkVPzkVY0M,58,1,1,4,2,1,0.6666666666666666,0.8,0.7272727272727272,3,2,1,0.6,0.75,0.6666666666666665,0.5249999761581421,0.5277777910232544,0.058465469628572464,0.4444444477558136,0.6000000238418579,4,0.75,0.0,15.570564
sbkVPzkVY0M,59,1,1,2,19,15,0.09523809523809523,0.11764705882352941,0.10526315789473684,0,21,13,0.0,0.0,0.0,0.37192052602767944,0.37192052602767944,0.051920533180236816,0.3199999928474426,0.42384105920791626,2,0.0,0.0,58.013952
sbkVPzkVY0M,64,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,4,0,3,1.0,0.5714285714285714,0.7272727272727273,0.5442643761634827,0.5,0.20173737406730652,0.3488371968269348,0.9166666865348816,5,0.6,0.2,13.000074
sbkVPzkVY0M,65,1,1,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,4,6,0.2,0.14285714285714285,0.16666666666666666,0.6120900511741638,0.5761537551879883,0.18234291672706604,0.42105263471603394,0.875,4,0.5,0.25,15.449263
sbkVPzkVY0M,67,1,1,1,3,1,0.25,0.5,0.3333333333333333,0,3,1,0.0,0.0,0.0,0.675000011920929,0.675000011920929,0.0,0.675000011920929,0.675000011920929,1,1.0,0.0,10.500548
sbkVPzkVY0M,68,1,1,2,1,0,0.6666666666666666,1.0,0.8,1,2,0,0.3333333333333333,1.0,0.5,0.44572368264198303,0.44572368264198303,0.13322368264198303,0.3125,0.5789473652839661,2,0.5,0.0,8.082187
sbkVPzkVY0M,69,1,1,3,0,1,1.0,0.75,0.8571428571428571,3,0,0,1.0,1.0,1.0,0.4647640883922577,0.4109589159488678,0.0839603990316391,0.4000000059604645,0.5833333134651184,3,0.3333333333333333,0.0,8.257326
sbkVPzkVY0M,70,1,1,2,2,1,0.5,0.6666666666666666,0.5714285714285715,1,2,1,0.3333333333333333,0.5,0.4,0.764285683631897,0.764285683631897,0.16428568959236145,0.6000000238418579,0.9285714030265808,2,1.0,0.5,10.725878
sbkVPzkVY0M,71,1,1,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,3,2,0.0,0.0,0.0,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421,0.6499999761581421,1,1.0,0.0,9.031178
sbkVPzkVY0M,72,1,1,1,2,1,0.3333333333333333,0.5,0.4,0,2,1,0.0,0.0,0.0,0.6957746744155884,0.6957746744155884,0.0,0.6957746744155884,0.6957746744155884,1,1.0,0.0,7.97975
sbkVPzkVY0M,73,1,1,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0,4,3,0.0,0.0,0.0,0.3603106141090393,0.3603106141090393,0.024489745497703552,0.33582088351249695,0.38480037450790405,2,0.0,0.0,10.78943
sbkVPzkVY0M,74,1,1,2,3,1,0.4,0.6666666666666666,0.5,0,3,3,0.0,0.0,0.0,0.46641212701797485,0.46641212701797485,0.052619025111198425,0.4137931168079376,0.5190311670303345,2,0.5,0.0,11.742397
sbkVPzkVY0M,76,1,1,7,11,13,0.3888888888888889,0.35,0.36842105263157887,3,10,13,0.23076923076923078,0.1875,0.20689655172413793,0.489928662776947,0.4390243887901306,0.14765912294387817,0.3333333432674408,0.800000011920929,7,0.2857142857142857,0.14285714285714285,46.839463
sbkVPzkVY0M,77,1,1,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,2,2,0.0,0.0,0.0,0.7142857313156128,0.7142857313156128,0.0,0.7142857313156128,0.7142857313156128,1,1.0,0.0,8.015574
sbkVPzkVY0M,78,1,1,3,0,1,1.0,0.75,0.8571428571428571,1,1,2,0.5,0.3333333333333333,0.4,0.4542442858219147,0.4000000059604645,0.0829378068447113,0.3913043439388275,0.5714285969734192,3,0.3333333333333333,0.0,8.022718
sbkVPzkVY0M,79,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,2,2,0.0,0.0,0.0,0.380952388048172,0.380952388048172,0.0476190447807312,0.3333333432674408,0.4285714328289032,2,0.0,0.0,7.529145
sbkVPzkVY0M,80,1,1,2,2,2,0.5,0.5,0.5,0,3,4,0.0,0.0,0.0,0.6800000071525574,0.6800000071525574,0.2199999839067459,0.46000000834465027,0.8999999761581421,2,0.5,0.5,10.692755
sbkVPzkVY0M,81,1,1,2,1,0,0.6666666666666666,1.0,0.8,1,1,0,0.5,1.0,0.6666666666666666,0.637499988079071,0.637499988079071,0.26249998807907104,0.375,0.8999999761581421,2,0.5,0.5,8.082291
sbkVPzkVY0M,82,1,1,5,9,11,0.35714285714285715,0.3125,0.3333333333333333,0,11,15,0.0,0.0,0.0,0.6308080554008484,0.75,0.23485879600048065,0.3333333432674408,0.8888888955116272,5,0.6,0.6,37.194012
sbkVPzkVY0M,83,1,1,9,10,13,0.47368421052631576,0.4090909090909091,0.43902439024390244,3,20,17,0.13043478260869565,0.15,0.13953488372093023,0.6277832388877869,0.6474000215530396,0.12321783602237701,0.4219474494457245,0.800000011920929,9,0.8888888888888888,0.3333333333333333,55.768921
sbkVPzkVY0M,85,1,1,2,3,2,0.4,0.5,0.4444444444444445,0,4,3,0.0,0.0,0.0,0.6712418794631958,0.6712418794631958,0.10653594136238098,0.5647059082984924,0.7777777910232544,2,1.0,0.5,13.454095
sbkVPzkVY0M,86,1,1,2,2,3,0.5,0.4,0.4444444444444445,0,3,7,0.0,0.0,0.0,0.44607841968536377,0.44607841968536377,0.05392156541347504,0.3921568691730499,0.5,2,0.5,0.0,10.30137
sbkVPzkVY0M,87,1,1,4,9,10,0.3076923076923077,0.2857142857142857,0.29629629629629634,0,9,15,0.0,0.0,0.0,0.6121228337287903,0.5242456793785095,0.22966699302196503,0.4000000059604645,1.0,4,0.75,0.25,32.690733
sbkVPzkVY0M,92,1,1,2,1,0,0.6666666666666666,1.0,0.8,1,1,0,0.5,1.0,0.6666666666666666,0.7472527623176575,0.7472527623176575,0.17582416534423828,0.5714285969734192,0.9230769276618958,2,1.0,0.5,7.751549
sbkVPzkVY0M,95,1,1,2,1,0,0.6666666666666666,1.0,0.8,1,1,0,0.5,1.0,0.6666666666666666,0.7105263471603394,0.7105263471603394,0.28947368264198303,0.42105263471603394,1.0,2,0.5,0.5,7.466874
sbkVPzkVY0M,96,1,1,6,10,12,0.375,0.3333333333333333,0.35294117647058826,1,11,19,0.08333333333333333,0.05,0.0625,0.6168364882469177,0.6306818127632141,0.10861596465110779,0.4000000059604645,0.75,6,0.8333333333333334,0.16666666666666666,41.61942
sbkVPzkVY0M,98,1,1,7,8,8,0.4666666666666667,0.4666666666666667,0.4666666666666667,1,8,14,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.5832063555717468,0.5128205418586731,0.16232065856456757,0.41999998688697815,0.800000011920929,7,0.5714285714285714,0.42857142857142855,39.020308
sbkVPzkVY0M,100,1,1,5,1,3,0.8333333333333334,0.625,0.7142857142857143,2,3,6,0.4,0.25,0.3076923076923077,0.6934436559677124,0.75,0.2108318954706192,0.41721853613853455,1.0,5,0.8,0.6,15.248058
sbkVPzkVY0M,101,1,1,4,1,3,0.8,0.5714285714285714,0.6666666666666666,1,7,11,0.125,0.08333333333333333,0.1,0.6459627151489258,0.5745341777801514,0.23409640789031982,0.43478259444236755,1.0,4,0.5,0.25,16.616953
sbkVPzkVY0M,102,1,1,5,1,0,0.8333333333333334,1.0,0.9090909090909091,1,3,4,0.25,0.2,0.22222222222222224,0.5189152956008911,0.43478259444236755,0.15089991688728333,0.38461539149284363,0.7875000238418579,5,0.4,0.2,14.619086
sbkVPzkVY0M,104,1,1,1,1,1,0.5,0.5,0.5,0,1,2,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,1,1.0,0.0,5.831163
sbkVPzkVY0M,105,1,1,6,1,2,0.8571428571428571,0.75,0.7999999999999999,2,4,7,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.5188300013542175,0.4436393976211548,0.19637136161327362,0.34246575832366943,0.9200000166893005,6,0.3333333333333333,0.16666666666666666,18.885852
sbkVPzkVY0M,108,1,1,6,6,13,0.5,0.3157894736842105,0.3870967741935484,4,6,12,0.4,0.25,0.3076923076923077,0.6274381279945374,0.6666666865348816,0.13820835947990417,0.3333333432674408,0.75,6,0.8333333333333334,0.16666666666666666,31.097696
sbkVPzkVY0M,115,1,1,5,3,1,0.625,0.8333333333333334,0.7142857142857143,4,3,6,0.5714285714285714,0.4,0.47058823529411764,0.5859816670417786,0.6581985950469971,0.17524704337120056,0.31716418266296387,0.800000011920929,5,0.6,0.2,21.503542
sbkVPzkVY0M,116,1,1,2,2,4,0.5,0.3333333333333333,0.4,0,4,4,0.0,0.0,0.0,0.38463687896728516,0.38463687896728516,0.0846368670463562,0.30000001192092896,0.46927374601364136,2,0.0,0.0,10.81726
sbkVPzkVY0M,117,1,1,4,1,1,0.8,0.8,0.8000000000000002,0,4,4,0.0,0.0,0.0,0.6116260290145874,0.5884615182876587,0.10404729843139648,0.49180328845977783,0.7777777910232544,4,0.75,0.25,12.809833
sbkVPzkVY0M,119,1,1,3,2,1,0.6,0.75,0.6666666666666665,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.5429744124412537,0.46875,0.2322242110967636,0.3030303120613098,0.8571428656578064,3,0.3333333333333333,0.3333333333333333,13.118559
sbkVPzkVY0M,121,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,1,3,4,0.25,0.2,0.22222222222222224,0.5338492393493652,0.4722222089767456,0.16490578651428223,0.380952388048172,0.8100000023841858,4,0.5,0.25,12.805033
sbkVPzkVY0M,122,1,1,2,4,3,0.3333333333333333,0.4,0.3636363636363636,0,5,3,0.0,0.0,0.0,0.5960000157356262,0.5960000157356262,0.20400002598762512,0.3919999897480011,0.800000011920929,2,0.5,0.5,16.018258
sbkVPzkVY0M,123,1,1,4,1,1,0.8,0.8,0.8000000000000002,1,3,3,0.25,0.25,0.25,0.586147665977478,0.5857143402099609,0.08584748208522797,0.4660194218158722,0.7071428298950195,4,0.75,0.0,12.677155
sbkVPzkVY0M,125,1,1,5,9,11,0.35714285714285715,0.3125,0.3333333333333333,1,12,8,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.47278499603271484,0.46875,0.12644125521183014,0.31578946113586426,0.6363636255264282,5,0.4,0.0,38.901328
sbkVPzkVY0M,126,1,1,3,3,2,0.5,0.6,0.5454545454545454,0,4,5,0.0,0.0,0.0,0.6348039507865906,0.529411792755127,0.2658155560493469,0.375,1.0,3,0.6666666666666666,0.3333333333333333,15.066576
sbkVPzkVY0M,128,1,1,4,1,5,0.8,0.4444444444444444,0.5714285714285714,1,3,7,0.25,0.125,0.16666666666666666,0.6369400024414062,0.5815722942352295,0.22462035715579987,0.38461539149284363,1.0,4,0.75,0.25,13.504275
sbkVPzkVY0M,129,1,1,2,3,2,0.4,0.5,0.4444444444444445,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.4536019563674927,0.4536019563674927,0.10195361077785492,0.35164836049079895,0.5555555820465088,2,0.5,0.0,13.100529
sbkVPzkVY0M,131,1,1,5,11,10,0.3125,0.3333333333333333,0.3225806451612903,0,14,8,0.0,0.0,0.0,0.44045835733413696,0.4383561611175537,0.08569536358118057,0.31578946113586426,0.5454545617103577,5,0.4,0.0,43.108827
sbkVPzkVY0M,132,1,1,3,2,2,0.6,0.6,0.6,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.7158730626106262,0.7142857313156128,0.09526453167200089,0.6000000238418579,0.8333333134651184,3,1.0,0.3333333333333333,12.301706
sbkVPzkVY0M,134,1,1,5,1,0,0.8333333333333334,1.0,0.9090909090909091,1,4,3,0.2,0.25,0.22222222222222224,0.6495558023452759,0.52173912525177,0.21551214158535004,0.4285714328289032,1.0,5,0.8,0.4,15.089852
sbkVPzkVY0M,135,1,1,7,11,13,0.3888888888888889,0.35,0.36842105263157887,1,14,18,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.4582363963127136,0.46666666865348816,0.07062068581581116,0.3333333432674408,0.5406218767166138,7,0.42857142857142855,0.0,45.843394
sbkVPzkVY0M,137,1,1,4,2,1,0.6666666666666666,0.8,0.7272727272727272,0,5,5,0.0,0.0,0.0,0.5748084187507629,0.5582706928253174,0.20995399355888367,0.3076923191547394,0.875,4,0.5,0.25,15.161978
sbkVPzkVY0M,138,1,1,4,2,0,0.6666666666666666,1.0,0.8,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.7274055480957031,0.6891860365867615,0.1730954349040985,0.53125,1.0,4,1.0,0.25,14.634204
sbkVPzkVY0M,139,1,1,4,0,1,1.0,0.8,0.888888888888889,0,4,4,0.0,0.0,0.0,0.5263503789901733,0.5,0.05455274507403374,0.48514851927757263,0.6202531456947327,4,0.75,0.0,11.05333
