video_id,frame_no,parsed_json,schema_conformant,node_tp,node_fp,node_fn,node_precision,node_recall,node_f1,edge_tp,edge_fp,edge_fn,edge_precision,edge_recall,edge_f1,box_mean_iou,box_median_iou,box_std_iou,box_min_iou,box_max_iou,box_match_count,box_iou@0.5_coverage,box_iou@0.75_coverage,gen_wall_time_s
PuOc9u9GjWU,35,1,1,2,1,0,0.6666666666666666,1.0,0.8,0,2,1,0.0,0.0,0.0,0.5583333373069763,0.5583333373069763,0.10833334922790527,0.44999998807907104,0.6666666865348816,2,0.5,0.0,9.407104
PuOc9u9GjWU,38,1,1,2,1,0,0.6666666666666666,1.0,0.8,1,1,0,0.5,1.0,0.6666666666666666,0.5908620357513428,0.5908620357513428,0.03913792967796326,0.5517241358757019,0.6299999952316284,2,1.0,0.0,9.463126
PuOc9u9GjWU,40,1,1,3,1,0,0.75,1.0,0.8571428571428571,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.35134896636009216,0.316546767950058,0.06129140406847,0.30000001192092896,0.4375,3,0.0,0.0,13.212446
PuOc9u9GjWU,42,1,1,2,1,0,0.6666666666666666,1.0,0.8,0,2,1,0.0,0.0,0.0,0.368188738822937,0.368188738822937,0.018188759684562683,0.3499999940395355,0.3863775134086609,2,0.0,0.0,9.492999
PuOc9u9GjWU,43,1,1,3,0,1,1.0,0.75,0.8571428571428571,3,0,1,1.0,0.75,0.8571428571428571,0.43577709794044495,0.4363636374473572,0.08340660482645035,0.3333333432674408,0.5376344323158264,3,0.3333333333333333,0.0,10.145856
PuOc9u9GjWU,44,1,1,3,0,0,1.0,1.0,1.0,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5982463359832764,0.625,0.041421253234148026,0.5397390127182007,0.6299999952316284,3,1.0,0.0,10.322249
PuOc9u9GjWU,47,1,1,3,1,2,0.75,0.6,0.6666666666666665,3,1,2,0.75,0.6,0.6666666666666665,0.7507246136665344,0.6521739363670349,0.17754657566547394,0.6000000238418579,1.0,3,1.0,0.3333333333333333,13.129526
PuOc9u9GjWU,48,1,1,3,1,1,0.75,0.75,0.75,2,2,2,0.5,0.5,0.5,0.533130943775177,0.4909090995788574,0.08471618592739105,0.4571428596973419,0.6513410210609436,3,0.3333333333333333,0.0,13.236075
PuOc9u9GjWU,49,1,1,3,1,2,0.75,0.6,0.6666666666666665,1,3,5,0.25,0.16666666666666666,0.2,0.6166666746139526,0.6000000238418579,0.10274022817611694,0.5,0.75,3,1.0,0.3333333333333333,14.218217
PuOc9u9GjWU,50,1,1,2,2,3,0.5,0.4,0.4444444444444445,1,3,3,0.25,0.25,0.25,0.6952381134033203,0.6952381134033203,0.16190475225448608,0.5333333611488342,0.8571428656578064,2,1.0,0.5,13.21373
PuOc9u9GjWU,51,1,1,3,0,1,1.0,0.75,0.8571428571428571,2,0,0,1.0,1.0,1.0,0.5504788756370544,0.5,0.10258304327726364,0.4579310417175293,0.6935055255889893,3,0.6666666666666666,0.0,9.729183
PuOc9u9GjWU,52,1,1,2,1,2,0.6666666666666666,0.5,0.5714285714285715,1,1,2,0.5,0.3333333333333333,0.4,0.5025835633277893,0.5025835633277893,0.16112013161182404,0.3414634168148041,0.6637036800384521,2,0.5,0.0,9.8295
PuOc9u9GjWU,58,1,1,3,1,1,0.75,0.75,0.75,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6083213686943054,0.5925925970077515,0.06382239609956741,0.5392156839370728,0.6931559443473816,3,1.0,0.0,13.020817
PuOc9u9GjWU,59,1,1,3,0,1,1.0,0.75,0.8571428571428571,2,0,1,1.0,0.6666666666666666,0.8,0.6517715454101562,0.6923516988754272,0.1405549794435501,0.46296295523643494,0.800000011920929,3,0.6666666666666666,0.3333333333333333,9.486836
PuOc9u9GjWU,60,1,1,2,2,2,0.5,0.5,0.5,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.4948679804801941,0.4948679804801941,0.12449763715267181,0.37037035822868347,0.6193656325340271,2,0.5,0.0,12.685953
PuOc9u9GjWU,61,1,1,3,1,1,0.75,0.75,0.75,0,3,3,0.0,0.0,0.0,0.6572549343109131,0.6092648506164551,0.10272569209337234,0.5625,0.800000011920929,3,1.0,0.3333333333333333,12.739876
PuOc9u9GjWU,62,1,1,2,1,2,0.6666666666666666,0.5,0.5714285714285715,1,1,3,0.5,0.25,0.3333333333333333,0.8563785552978516,0.8563785552978516,0.03542470932006836,0.8209538459777832,0.8918032646179199,2,1.0,1.0,9.590226
PuOc9u9GjWU,63,1,1,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0,3,2,0.0,0.0,0.0,0.3576388955116272,0.3576388955116272,0.0243055522441864,0.3333333432674408,0.3819444477558136,2,0.0,0.0,12.46618
PuOc9u9GjWU,64,1,1,2,2,2,0.5,0.5,0.5,0,3,3,0.0,0.0,0.0,0.5405263304710388,0.5405263304710388,0.11947369575500488,0.42105263471603394,0.6600000262260437,2,0.5,0.0,12.806132
PuOc9u9GjWU,66,1,1,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0,3,3,0.0,0.0,0.0,0.5289682745933533,0.5289682745933533,0.021031737327575684,0.5079365372657776,0.550000011920929,2,1.0,0.0,12.527936
PuOc9u9GjWU,67,1,1,3,1,1,0.75,0.75,0.75,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6285648941993713,0.6474820375442505,0.1187639907002449,0.47457626461982727,0.7636363506317139,3,0.6666666666666666,0.3333333333333333,12.653823
PuOc9u9GjWU,69,1,1,3,0,1,1.0,0.75,0.8571428571428571,2,0,1,1.0,0.6666666666666666,0.8,0.5710784196853638,0.5,0.1274038404226303,0.4632352888584137,0.75,3,0.6666666666666666,0.3333333333333333,9.478341
PuOc9u9GjWU,70,1,1,3,0,0,1.0,1.0,1.0,2,0,0,1.0,1.0,1.0,0.559052050113678,0.5,0.09442877769470215,0.4848484992980957,0.692307710647583,3,0.6666666666666666,0.0,9.549323
PuOc9u9GjWU,72,1,1,3,1,1,0.75,0.75,0.75,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6602718234062195,0.6474820375442505,0.27231574058532715,0.3333333432674408,1.0,3,0.6666666666666666,0.3333333333333333,12.367532
PuOc9u9GjWU,73,1,1,4,0,0,1.0,1.0,1.0,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4739549160003662,0.47662603855133057,0.08024949580430984,0.375,0.5675675868988037,4,0.5,0.0,12.464828
PuOc9u9GjWU,74,1,1,2,3,2,0.4,0.5,0.4444444444444445,1,3,3,0.25,0.25,0.25,0.875,0.875,0.125,0.75,1.0,2,1.0,1.0,15.591498
PuOc9u9GjWU,76,1,1,3,1,0,0.75,1.0,0.8571428571428571,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5374674201011658,0.49295774102211,0.09924648702144623,0.4444444477558136,0.675000011920929,3,0.3333333333333333,0.0,12.73027
PuOc9u9GjWU,77,1,1,3,1,0,0.75,1.0,0.8571428571428571,1,2,1,0.3333333333333333,0.5,0.4,0.6807692646980286,0.692307710647583,0.26548680663108826,0.3499999940395355,1.0,3,0.6666666666666666,0.3333333333333333,12.635809
PuOc9u9GjWU,78,1,1,5,1,0,0.8333333333333334,1.0,0.9090909090909091,3,2,1,0.6,0.75,0.6666666666666665,0.5531980395317078,0.6088280081748962,0.15678580105304718,0.3529411852359772,0.7792207598686218,5,0.6,0.2,18.723108
PuOc9u9GjWU,79,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,3,2,3,0.6,0.5,0.5454545454545454,0.6443734169006348,0.6166666746139526,0.19773860275745392,0.4540407061576843,1.0,5,0.6,0.2,17.094161
PuOc9u9GjWU,80,1,1,5,0,0,1.0,1.0,1.0,3,1,1,0.75,0.75,0.75,0.5618941187858582,0.5454545617103577,0.23734334111213684,0.33861276507377625,1.0,5,0.6,0.2,16.988092
PuOc9u9GjWU,87,1,1,6,0,2,1.0,0.75,0.8571428571428571,3,3,4,0.5,0.42857142857142855,0.4615384615384615,0.5339415073394775,0.49374377727508545,0.2148742377758026,0.30000001192092896,0.8888888955116272,6,0.5,0.16666666666666666,19.615121
PuOc9u9GjWU,102,1,1,4,0,3,1.0,0.5714285714285714,0.7272727272727273,3,1,3,0.75,0.5,0.6,0.5724598169326782,0.5626459121704102,0.11311318725347519,0.4273504316806793,0.7371970415115356,4,0.75,0.0,13.430361
PuOc9u9GjWU,108,1,1,4,0,1,1.0,0.8,0.888888888888889,3,1,2,0.75,0.6,0.6666666666666665,0.4501250684261322,0.41556453704833984,0.14527152478694916,0.30000001192092896,0.6693711876869202,4,0.25,0.0,13.658809
PuOc9u9GjWU,110,1,1,4,0,0,1.0,1.0,1.0,0,4,4,0.0,0.0,0.0,0.5313779711723328,0.5750000476837158,0.125067800283432,0.3238866329193115,0.6516252160072327,4,0.75,0.0,14.116621
PuOc9u9GjWU,114,1,1,4,2,1,0.6666666666666666,0.8,0.7272727272727272,1,5,5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6758228540420532,0.6228005886077881,0.20264610648155212,0.4576902687549591,1.0,4,0.75,0.25,20.417176
PuOc9u9GjWU,115,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9133332967758179,0.9133332967758179,0.08666667342185974,0.8266666531562805,1.0,2,1.0,1.0,10.477317
PuOc9u9GjWU,119,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,3,4,2,0.42857142857142855,0.6,0.5,0.5994237065315247,0.5143266320228577,0.2399538904428482,0.3690415024757385,1.0,4,0.5,0.25,17.83813
PuOc9u9GjWU,120,1,1,3,0,0,1.0,1.0,1.0,2,0,0,1.0,1.0,1.0,0.7225592732429504,0.8163265585899353,0.272984117269516,0.3513513505458832,1.0,3,0.6666666666666666,0.6666666666666666,9.46142
PuOc9u9GjWU,122,1,0,3,4,4,0.42857142857142855,0.42857142857142855,0.42857142857142855,2,9,8,0.18181818181818182,0.2,0.1904761904761905,0.6066301465034485,0.46842435002326965,0.2822229266166687,0.35146617889404297,1.0,3,0.3333333333333333,0.3333333333333333,26.516165
PuOc9u9GjWU,127,1,1,3,1,0,0.75,1.0,0.8571428571428571,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.6541666388511658,0.5625,0.2533799111843109,0.4000000059604645,1.0,3,0.6666666666666666,0.3333333333333333,12.469317
PuOc9u9GjWU,128,1,1,3,1,1,0.75,0.75,0.75,0,4,4,0.0,0.0,0.0,0.575029194355011,0.5882353186607361,0.020952267572283745,0.5454545617103577,0.5913978219032288,3,1.0,0.0,13.155072
PuOc9u9GjWU,129,1,1,2,1,2,0.6666666666666666,0.5,0.5714285714285715,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5247595906257629,0.5247595906257629,0.09399037063121796,0.4307692348957062,0.6187499761581421,2,0.5,0.0,10.144303
PuOc9u9GjWU,136,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,1,1,0.5,0.5,0.5,0.6071428656578064,0.6071428656578064,0.1071428656578064,0.5,0.7142857313156128,2,1.0,0.0,9.003633
PuOc9u9GjWU,148,1,1,4,0,2,1.0,0.6666666666666666,0.8,1,2,4,0.3333333333333333,0.2,0.25,0.547619104385376,0.5714285969734192,0.13677529990673065,0.3333333432674408,0.7142857313156128,4,0.75,0.0,12.135802
PuOc9u9GjWU,150,1,1,5,0,0,1.0,1.0,1.0,3,1,1,0.75,0.75,0.75,0.5873593091964722,0.6000000238418579,0.10290815681219101,0.46666666865348816,0.7272727489471436,5,0.6,0.0,15.224719
PuOc9u9GjWU,152,1,1,3,1,3,0.75,0.5,0.6,0,4,5,0.0,0.0,0.0,0.6304348111152649,0.5,0.26506292819976807,0.3913043439388275,1.0,3,0.6666666666666666,0.3333333333333333,13.080323
PuOc9u9GjWU,153,1,1,4,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,0.623816728591919,0.6126335263252258,0.09955678880214691,0.5199999809265137,0.75,4,1.0,0.25,12.882156
PuOc9u9GjWU,154,1,1,4,0,1,1.0,0.8,0.888888888888889,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0.6777535080909729,0.612500011920929,0.13464055955410004,0.5769230723381042,0.9090909361839294,4,1.0,0.25,13.168859
PuOc9u9GjWU,156,1,1,4,1,0,0.8,1.0,0.888888888888889,0,4,4,0.0,0.0,0.0,0.7596591114997864,0.7443181872367859,0.18462586402893066,0.550000011920929,1.0,4,1.0,0.5,15.804012
PuOc9u9GjWU,157,1,1,4,1,0,0.8,1.0,0.888888888888889,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0.5647813081741333,0.5205882787704468,0.17399601638317108,0.38461539149284363,0.8333333134651184,4,0.5,0.25,15.408337
PuOc9u9GjWU,158,1,1,3,1,2,0.75,0.6,0.6666666666666665,1,3,3,0.25,0.25,0.25,0.46570512652397156,0.38461539149284363,0.16826708614826202,0.3125,0.699999988079071,3,0.3333333333333333,0.0,13.091056
PuOc9u9GjWU,159,1,1,3,0,1,1.0,0.75,0.8571428571428571,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46362435817718506,0.4444444477558136,0.08133039623498917,0.375,0.5714285969734192,3,0.3333333333333333,0.0,9.91849
PuOc9u9GjWU,167,1,1,3,1,0,0.75,1.0,0.8571428571428571,2,1,0,0.6666666666666666,1.0,0.8,0.5921052694320679,0.6000000238418579,0.13226139545440674,0.4263157844543457,0.75,3,0.6666666666666666,0.3333333333333333,12.501701
PuOc9u9GjWU,169,1,1,3,1,4,0.75,0.42857142857142855,0.5454545454545454,1,2,6,0.3333333333333333,0.14285714285714285,0.2,0.6300144195556641,0.6666666865348816,0.08768796920776367,0.5090909004211426,0.7142857313156128,3,1.0,0.0,12.377056
PuOc9u9GjWU,171,1,1,4,0,1,1.0,0.8,0.888888888888889,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6104273796081543,0.5852941274642944,0.16360749304294586,0.4377880096435547,0.8333333134651184,4,0.5,0.25,13.068987
PuOc9u9GjWU,172,1,1,4,1,1,0.8,0.8,0.8000000000000002,0,4,5,0.0,0.0,0.0,0.5120490789413452,0.5190476179122925,0.08076127618551254,0.4040403962135315,0.6060606241226196,4,0.5,0.0,16.239157
PuOc9u9GjWU,173,1,1,4,0,0,1.0,1.0,1.0,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.6761904358863831,0.6499999761581421,0.10251926630735397,0.5714285969734192,0.8333333134651184,4,1.0,0.25,12.303356
PuOc9u9GjWU,175,1,1,4,1,0,0.8,1.0,0.888888888888889,2,2,2,0.5,0.5,0.5,0.5331375002861023,0.4592857360839844,0.15669187903404236,0.4139784872531891,0.800000011920929,4,0.25,0.25,15.715435
PuOc9u9GjWU,177,1,1,4,1,1,0.8,0.8,0.8000000000000002,1,3,3,0.25,0.25,0.25,0.41904762387275696,0.3380952477455139,0.1430157870054245,0.3333333432674408,0.6666666865348816,4,0.25,0.0,15.183518
PuOc9u9GjWU,179,1,1,2,2,2,0.5,0.5,0.5,0,3,3,0.0,0.0,0.0,0.523809552192688,0.523809552192688,0.1904762089252472,0.3333333432674408,0.7142857313156128,2,0.5,0.0,11.871848
PuOc9u9GjWU,180,1,1,3,1,0,0.75,1.0,0.8571428571428571,1,2,1,0.3333333333333333,0.5,0.4,0.7333333492279053,0.6666666865348816,0.19626134634017944,0.5333333611488342,1.0,3,1.0,0.3333333333333333,12.088534
PuOc9u9GjWU,181,1,1,2,1,0,0.6666666666666666,1.0,0.8,1,1,0,0.5,1.0,0.6666666666666666,0.7475000023841858,0.7475000023841858,0.10750001668930054,0.6399999856948853,0.8550000190734863,2,1.0,0.5,9.359652
PuOc9u9GjWU,182,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,2,3,0.0,0.0,0.0,0.36891892552375793,0.36891892552375793,0.06891891360282898,0.30000001192092896,0.4378378391265869,2,0.0,0.0,9.126353
PuOc9u9GjWU,183,1,1,1,2,1,0.3333333333333333,0.5,0.4,0,2,1,0.0,0.0,0.0,0.8571428656578064,0.8571428656578064,0.0,0.8571428656578064,0.8571428656578064,1,1.0,1.0,9.228352
PuOc9u9GjWU,185,1,1,3,1,0,0.75,1.0,0.8571428571428571,1,2,1,0.3333333333333333,0.5,0.4,0.5959596037864685,0.4545454680919647,0.2899535298347473,0.3333333432674408,1.0,3,0.3333333333333333,0.3333333333333333,11.916269
PuOc9u9GjWU,187,1,1,3,0,0,1.0,1.0,1.0,1,1,1,0.5,0.5,0.5,0.5282050967216492,0.5846154093742371,0.09087203443050385,0.4000000059604645,0.6000000238418579,3,0.6666666666666666,0.0,9.367559
PuOc9u9GjWU,190,1,1,3,1,2,0.75,0.6,0.6666666666666665,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.6434478163719177,0.625,0.2838921844959259,0.30534350872039795,1.0,3,0.6666666666666666,0.3333333333333333,12.389774
PuOc9u9GjWU,192,1,1,4,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0,0.6205357313156128,0.625,0.19206808507442474,0.375,0.8571428656578064,4,0.75,0.5,12.241456
PuOc9u9GjWU,194,1,1,4,0,1,1.0,0.8,0.888888888888889,1,3,3,0.25,0.25,0.25,0.5267961621284485,0.39548954367637634,0.27728429436683655,0.31620553135871887,1.0,4,0.25,0.25,13.905958
PuOc9u9GjWU,195,1,1,2,3,2,0.4,0.5,0.4444444444444445,0,4,3,0.0,0.0,0.0,0.43710359930992126,0.43710359930992126,0.02801269292831421,0.40909090638160706,0.4651162922382355,2,0.0,0.0,15.445225
PuOc9u9GjWU,197,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,1,3,4,0.25,0.2,0.22222222222222224,0.5609245300292969,0.5885157585144043,0.09897549450397491,0.4000000059604645,0.6666666865348816,4,0.75,0.0,15.455494
PuOc9u9GjWU,198,1,1,3,1,0,0.75,1.0,0.8571428571428571,0,3,2,0.0,0.0,0.0,0.5751343965530396,0.4124999940395355,0.2658421993255615,0.3629032373428345,0.949999988079071,3,0.3333333333333333,0.3333333333333333,12.221372
PuOc9u9GjWU,199,1,1,3,0,0,1.0,1.0,1.0,1,1,1,0.5,0.5,0.5,0.5411908030509949,0.48322147130966187,0.08881025016307831,0.4736842215061188,0.6666666865348816,3,0.3333333333333333,0.0,9.112875
PuOc9u9GjWU,200,1,1,1,2,1,0.3333333333333333,0.5,0.4,0,2,1,0.0,0.0,0.0,0.949999988079071,0.949999988079071,0.0,0.949999988079071,0.949999988079071,1,1.0,1.0,9.459663
PuOc9u9GjWU,207,1,1,4,0,0,1.0,1.0,1.0,3,0,1,1.0,0.75,0.8571428571428571,0.7781046032905579,0.8562091588973999,0.22723183035850525,0.4000000059604645,1.0,4,0.75,0.75,12.532359
PuOc9u9GjWU,208,1,1,3,0,0,1.0,1.0,1.0,2,0,0,1.0,1.0,1.0,0.7841062545776367,0.7154471278190613,0.15599384903907776,0.6368715167045593,1.0,3,1.0,0.3333333333333333,9.471736
PuOc9u9GjWU,209,1,1,3,0,0,1.0,1.0,1.0,1,1,1,0.5,0.5,0.5,0.8449166417121887,1.0,0.21932095289230347,0.5347499847412109,1.0,3,1.0,0.6666666666666666,9.176078
PuOc9u9GjWU,210,1,1,3,1,1,0.75,0.75,0.75,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5905464291572571,0.5656565427780151,0.13064400851726532,0.4444444477558136,0.7615384459495544,3,0.6666666666666666,0.3333333333333333,12.530782
PuOc9u9GjWU,211,1,1,2,2,2,0.5,0.5,0.5,0,4,2,0.0,0.0,0.0,0.6746032238006592,0.6746032238006592,0.1031745970249176,0.5714285969734192,0.7777777910232544,2,1.0,0.5,13.249437
PuOc9u9GjWU,212,1,1,3,1,1,0.75,0.75,0.75,0,3,4,0.0,0.0,0.0,0.5917696356773376,0.6764076948165894,0.14729413390159607,0.38461539149284363,0.7142857313156128,3,0.6666666666666666,0.0,12.975546
PuOc9u9GjWU,213,1,1,3,1,1,0.75,0.75,0.75,0,4,4,0.0,0.0,0.0,0.5829171538352966,0.682539701461792,0.16253355145454407,0.3537117838859558,0.7124999761581421,3,0.6666666666666666,0.0,13.7582
PuOc9u9GjWU,214,1,1,4,1,0,0.8,1.0,0.888888888888889,2,2,3,0.5,0.4,0.4444444444444445,0.4976223409175873,0.5304532647132874,0.11782035231590271,0.3076923191547394,0.6218905448913574,4,0.75,0.0,15.509001
PuOc9u9GjWU,216,1,1,4,0,0,1.0,1.0,1.0,1,3,3,0.25,0.25,0.25,0.6047399044036865,0.5438596606254578,0.21068742871284485,0.40816327929496765,0.9230769276618958,4,0.5,0.25,12.724873
PuOc9u9GjWU,217,1,1,4,2,0,0.6666666666666666,1.0,0.8,0,4,4,0.0,0.0,0.0,0.5892171263694763,0.5870229005813599,0.21999286115169525,0.36464089155197144,0.8181818127632141,4,0.5,0.5,18.154965
PuOc9u9GjWU,218,1,1,4,1,0,0.8,1.0,0.888888888888889,0,4,3,0.0,0.0,0.0,0.5117413997650146,0.4449113607406616,0.17032034695148468,0.3571428656578064,0.800000011920929,4,0.25,0.25,15.495429
PuOc9u9GjWU,220,1,1,3,1,1,0.75,0.75,0.75,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0.7723453044891357,0.680672287940979,0.16198931634426117,0.6363636255264282,1.0,3,1.0,0.3333333333333333,12.990675
PuOc9u9GjWU,221,1,1,1,2,6,0.3333333333333333,0.14285714285714285,0.2,0,2,6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1.0,1.0,9.492308
PuOc9u9GjWU,222,1,1,3,0,0,1.0,1.0,1.0,2,0,0,1.0,1.0,1.0,0.5138502717018127,0.5,0.08855830132961273,0.4129793643951416,0.6285714507102966,3,0.6666666666666666,0.0,9.885035
PuOc9u9GjWU,223,1,1,2,1,0,0.6666666666666666,1.0,0.8,1,1,0,0.5,1.0,0.6666666666666666,0.5750000476837158,0.5750000476837158,0.025000005960464478,0.550000011920929,0.6000000238418579,2,1.0,0.0,9.596634
PuOc9u9GjWU,227,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,2,2,0.0,0.0,0.0,0.576890766620636,0.576890766620636,0.005462169647216797,0.5714285969734192,0.5823529362678528,2,1.0,0.0,9.505715
PuOc9u9GjWU,230,1,1,3,2,1,0.6,0.75,0.6666666666666665,2,2,2,0.5,0.5,0.5,0.5084131360054016,0.475862056016922,0.04992447793483734,0.4704301059246063,0.5789473652839661,3,0.3333333333333333,0.0,15.375014
PuOc9u9GjWU,232,1,1,4,2,0,0.6666666666666666,1.0,0.8,2,3,2,0.4,0.5,0.4444444444444445,0.4538094997406006,0.35761895775794983,0.20248393714427948,0.30000001192092896,0.800000011920929,4,0.25,0.25,18.55653
PuOc9u9GjWU,239,1,1,4,2,1,0.6666666666666666,0.8,0.7272727272727272,3,2,2,0.6,0.6,0.6,0.6799872517585754,0.6924665570259094,0.08369812369346619,0.5572380423545837,0.7777777910232544,4,1.0,0.25,19.450213
PuOc9u9GjWU,267,1,1,1,1,3,0.5,0.25,0.3333333333333333,0,0,3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1.0,1.0,5.304879
PuOc9u9GjWU,268,1,1,4,3,1,0.5714285714285714,0.8,0.6666666666666666,0,6,6,0.0,0.0,0.0,0.7916666269302368,0.9166666269302368,0.2732265889644623,0.3333333432674408,1.0,4,0.75,0.75,21.146109
PuOc9u9GjWU,271,1,1,3,4,2,0.42857142857142855,0.6,0.5,2,7,2,0.2222222222222222,0.5,0.30769230769230765,0.6761904358863831,0.6000000238418579,0.23942485451698303,0.4285714328289032,1.0,3,0.6666666666666666,0.3333333333333333,23.872959
PuOc9u9GjWU,272,1,1,3,0,0,1.0,1.0,1.0,0,0,3,0.0,0.0,0.0,0.7843137383460999,1.0,0.30502644181251526,0.3529411852359772,1.0,3,0.6666666666666666,0.6666666666666666,7.56476
PuOc9u9GjWU,273,1,1,1,10,3,0.09090909090909091,0.25,0.13333333333333333,0,6,4,0.0,0.0,0.0,0.6666666865348816,0.6666666865348816,0.0,0.6666666865348816,0.6666666865348816,1,1.0,0.0,29.64541
PuOc9u9GjWU,275,1,1,1,0,0,1.0,1.0,1.0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1.0,1.0,2.987707
PuOc9u9GjWU,276,0,0,0,0,3,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,209.759173
PuOc9u9GjWU,277,0,0,0,0,5,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.565734
PuOc9u9GjWU,279,1,1,1,3,3,0.25,0.25,0.25,0,0,4,0.0,0.0,0.0,0.31200000643730164,0.31200000643730164,0.0,0.31200000643730164,0.31200000643730164,1,0.0,0.0,10.107192
PuOc9u9GjWU,280,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.787347
RUnYJCdTLiY,1,1,1,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153,0,6,5,0.0,0.0,0.0,0.6814285516738892,0.662857174873352,0.06659015268087387,0.612500011920929,0.7875000238418579,4,1.0,0.25,22.048813
RUnYJCdTLiY,2,1,1,7,5,3,0.5833333333333334,0.7,0.6363636363636365,1,9,8,0.1,0.1111111111111111,0.10526315789473685,0.589389979839325,0.5961844325065613,0.21827523410320282,0.30000001192092896,1.0,7,0.5714285714285714,0.2857142857142857,37.710258
RUnYJCdTLiY,3,1,1,4,8,11,0.3333333333333333,0.26666666666666666,0.2962962962962963,1,9,15,0.1,0.0625,0.07692307692307693,0.5659090876579285,0.44999998807907104,0.2555479407310486,0.3636363744735718,1.0,4,0.5,0.25,39.174289
RUnYJCdTLiY,4,1,1,4,2,3,0.6666666666666666,0.5714285714285714,0.6153846153846153,1,4,5,0.2,0.16666666666666666,0.1818181818181818,0.7294334769248962,0.7571429014205933,0.08071709424257278,0.6034482717514038,0.800000011920929,4,1.0,0.5,18.715011
RUnYJCdTLiY,6,1,1,4,5,2,0.4444444444444444,0.6666666666666666,0.5333333333333333,1,7,4,0.125,0.2,0.15384615384615385,0.6155275702476501,0.5424836874008179,0.14010357856750488,0.5199999809265137,0.8571428656578064,4,1.0,0.25,27.561329
RUnYJCdTLiY,7,1,1,5,3,2,0.625,0.7142857142857143,0.6666666666666666,2,5,4,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.5756499171257019,0.52173912525177,0.16308970749378204,0.3913043439388275,0.8571428656578064,5,0.6,0.2,24.965763
RUnYJCdTLiY,8,1,1,3,4,5,0.42857142857142855,0.375,0.39999999999999997,0,6,6,0.0,0.0,0.0,0.43179237842559814,0.4000000059604645,0.096038818359375,0.3333333432674408,0.5620437860488892,3,0.3333333333333333,0.0,22.093194
RUnYJCdTLiY,9,1,1,6,2,3,0.75,0.6666666666666666,0.7058823529411765,2,4,6,0.3333333333333333,0.25,0.28571428571428575,0.6329532861709595,0.5341945290565491,0.27590417861938477,0.35433071851730347,1.0,6,0.5,0.3333333333333333,24.612824
RUnYJCdTLiY,10,1,1,6,2,1,0.75,0.8571428571428571,0.7999999999999999,2,4,3,0.3333333333333333,0.4,0.3636363636363636,0.5452519059181213,0.5316091775894165,0.14531244337558746,0.35849055647850037,0.800000011920929,6,0.6666666666666666,0.16666666666666666,24.63855
