video_id,frame_no,parsed_json,schema_conformant,node_tp,node_fp,node_fn,node_precision,node_recall,node_f1,edge_tp,edge_fp,edge_fn,edge_precision,edge_recall,edge_f1,box_mean_iou,box_median_iou,box_std_iou,box_min_iou,box_max_iou,box_match_count,box_iou@0.5_coverage,box_iou@0.75_coverage,gen_wall_time_s
UbunZxDifYU,2,1,1,2,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,0.524604320526123,0.524604320526123,0.035395681858062744,0.4892086386680603,0.5600000023841858,2,0.5,0.0,9.541861
UbunZxDifYU,3,1,1,3,0,1,1.0,0.75,0.8571428571428571,0,2,3,0.0,0.0,0.0,0.8266666531562805,1.0,0.24513036012649536,0.47999998927116394,1.0,3,0.6666666666666666,0.6666666666666666,12.259043
UbunZxDifYU,6,1,1,3,2,1,0.6,0.75,0.6666666666666665,0,3,4,0.0,0.0,0.0,0.6404687762260437,0.5414062738418579,0.1852206438779831,0.47999998927116394,0.8999999761581421,3,0.6666666666666666,0.3333333333333333,18.918353
UbunZxDifYU,7,1,1,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,4,4,0.2,0.2,0.20000000000000004,0.6200223565101624,0.6224571466445923,0.11446035653352737,0.4851751923561096,0.75,4,0.75,0.25,24.658246
UbunZxDifYU,8,1,1,3,2,2,0.6,0.6,0.6,1,3,4,0.25,0.2,0.22222222222222224,0.7266056537628174,0.8181818127632141,0.1403583139181137,0.5283018946647644,0.8333333134651184,3,1.0,0.6666666666666666,20.109266
UbunZxDifYU,18,1,1,6,3,6,0.6666666666666666,0.5,0.5714285714285715,1,6,11,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.6689677238464355,0.5870248675346375,0.25192171335220337,0.3103448152542114,1.0,6,0.8333333333333334,0.3333333333333333,36.431932
UbunZxDifYU,22,1,1,7,1,4,0.875,0.6363636363636364,0.7368421052631579,2,5,8,0.2857142857142857,0.2,0.23529411764705882,0.7150217294692993,0.6666666865348816,0.14066505432128906,0.52173912525177,1.0,7,1.0,0.2857142857142857,33.152214
UbunZxDifYU,23,1,1,6,3,4,0.6666666666666666,0.6,0.631578947368421,1,6,9,0.14285714285714285,0.1,0.11764705882352941,0.5034001469612122,0.4605197310447693,0.16930848360061646,0.3333333432674408,0.8041236996650696,6,0.5,0.16666666666666666,36.930527
UbunZxDifYU,40,1,1,3,0,0,1.0,1.0,1.0,1,1,2,0.5,0.3333333333333333,0.4,0.512912929058075,0.4054054021835327,0.2051224708557129,0.3333333432674408,0.800000011920929,3,0.3333333333333333,0.3333333333333333,12.384435
UbunZxDifYU,41,1,1,5,1,4,0.8333333333333334,0.5555555555555556,0.6666666666666667,2,3,6,0.4,0.25,0.3076923076923077,0.5140272378921509,0.5180920958518982,0.14033330976963043,0.30000001192092896,0.6666666865348816,5,0.6,0.0,24.33433
UbunZxDifYU,80,1,1,6,2,0,0.75,1.0,0.8571428571428571,3,4,3,0.42857142857142855,0.5,0.4615384615384615,0.5350286364555359,0.511867880821228,0.20731176435947418,0.31111112236976624,0.8571428656578064,6,0.5,0.16666666666666666,32.622374
UbunZxDifYU,81,1,1,7,1,0,0.875,1.0,0.9333333333333333,1,5,5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5947352647781372,0.6410256624221802,0.17597125470638275,0.3068181872367859,0.8571428656578064,7,0.7142857142857143,0.14285714285714285,30.145023
UbunZxDifYU,84,1,1,7,0,1,1.0,0.875,0.9333333333333333,3,2,4,0.6,0.42857142857142855,0.5,0.6684280037879944,0.625,0.15357539057731628,0.3947368562221527,0.8888888955116272,7,0.8571428571428571,0.42857142857142855,27.349615
UbunZxDifYU,85,1,1,7,2,1,0.7777777777777778,0.875,0.823529411764706,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6975827217102051,0.7142857313156128,0.19370917975902557,0.4000000059604645,1.0,7,0.8571428571428571,0.42857142857142855,34.928717
UbunZxDifYU,91,1,1,4,2,5,0.6666666666666666,0.4444444444444444,0.5333333333333333,1,4,6,0.2,0.14285714285714285,0.16666666666666666,0.49805036187171936,0.5138329863548279,0.11987926810979843,0.3216783106327057,0.6428571343421936,4,0.5,0.0,24.538016
UbunZxDifYU,92,1,1,5,0,0,1.0,1.0,1.0,2,2,2,0.5,0.5,0.5,0.5856372714042664,0.5625,0.20674094557762146,0.3333333432674408,0.8823529481887817,5,0.6,0.4,20.433629
UbunZxDifYU,106,1,1,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,4,4,0.2,0.2,0.20000000000000004,0.6380530595779419,0.6324999928474426,0.20447956025600433,0.40625,1.0,5,0.6,0.2,24.217
UbunZxDifYU,107,1,1,8,0,0,1.0,1.0,1.0,3,5,9,0.375,0.25,0.3,0.6308294534683228,0.5925925970077515,0.13625171780586243,0.4878048896789551,0.800000011920929,8,0.75,0.375,33.287263
UbunZxDifYU,109,1,1,4,2,3,0.6666666666666666,0.5714285714285714,0.6153846153846153,2,3,4,0.4,0.3333333333333333,0.3636363636363636,0.7036954164505005,0.7010416984558105,0.12837877869606018,0.5555555820465088,0.8571428656578064,4,1.0,0.5,24.201672
UbunZxDifYU,132,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,3,1,2,0.75,0.6,0.6666666666666665,0.6667143106460571,0.7619999647140503,0.18781325221061707,0.34285715222358704,0.800000011920929,4,0.75,0.75,20.618672
UbunZxDifYU,137,1,1,6,1,2,0.8571428571428571,0.75,0.7999999999999999,1,5,6,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.5493118166923523,0.5224999785423279,0.09912094473838806,0.42424243688583374,0.6944444179534912,6,0.6666666666666666,0.0,27.697798
UbunZxDifYU,138,1,1,3,3,2,0.5,0.6,0.5454545454545454,0,5,5,0.0,0.0,0.0,0.49232161045074463,0.3658536672592163,0.20228415727615356,0.3333333432674408,0.7777777910232544,3,0.3333333333333333,0.3333333333333333,24.314233
UbunZxDifYU,139,1,1,5,2,4,0.7142857142857143,0.5555555555555556,0.6250000000000001,1,5,7,0.16666666666666666,0.125,0.14285714285714288,0.7083333134651184,0.675000011920929,0.15565720200538635,0.5333333611488342,0.9375,5,1.0,0.4,28.292019
UbunZxDifYU,140,1,1,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,5,4,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.5763875842094421,0.5454545617103577,0.16418428719043732,0.36000001430511475,0.7777777910232544,5,0.6,0.4,26.246868
UbunZxDifYU,142,1,1,6,0,2,1.0,0.75,0.8571428571428571,1,4,7,0.2,0.125,0.15384615384615385,0.7036462426185608,0.6904761791229248,0.17012934386730194,0.44999998807907104,1.0,6,0.8333333333333334,0.3333333333333333,23.77549
UbunZxDifYU,153,1,1,5,1,4,0.8333333333333334,0.5555555555555556,0.6666666666666667,1,4,7,0.2,0.125,0.15384615384615385,0.6446593999862671,0.6666666865348816,0.17085996270179749,0.3636363744735718,0.8847583532333374,5,0.8,0.2,24.086028
UbunZxDifYU,154,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,1,4,6,0.2,0.14285714285714285,0.16666666666666666,0.6563924551010132,0.5902438759803772,0.1927543729543686,0.43103447556495667,1.0,5,0.8,0.2,24.223254
UbunZxDifYU,155,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,1,4,5,0.2,0.16666666666666666,0.1818181818181818,0.7392499446868896,0.75,0.07962428778409958,0.6399999856948853,0.8333333134651184,5,1.0,0.6,23.541701
UbunZxDifYU,156,1,1,5,0,0,1.0,1.0,1.0,2,2,2,0.5,0.5,0.5,0.5094788074493408,0.5333333611488342,0.07237150520086288,0.4000000059604645,0.5882353186607361,5,0.6,0.0,20.003702
UbunZxDifYU,159,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,2,2,2,0.5,0.5,0.5,0.637068510055542,0.6132675409317017,0.10121967643499374,0.52173912525177,0.800000011920929,4,1.0,0.25,19.895765
UbunZxDifYU,160,1,1,5,0,3,1.0,0.625,0.7692307692307693,2,2,6,0.5,0.25,0.3333333333333333,0.7397069334983826,0.7777777910232544,0.12272275239229202,0.5079365372657776,0.8461538553237915,5,1.0,0.6,19.833731
UbunZxDifYU,162,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,2,3,0.5,0.4,0.4444444444444445,0.5962656736373901,0.523809552192688,0.2088378369808197,0.4285714328289032,1.0,5,0.6,0.2,19.876413
UbunZxDifYU,163,1,1,6,0,2,1.0,0.75,0.8571428571428571,3,1,4,0.75,0.42857142857142855,0.5454545454545454,0.6746633052825928,0.6943681240081787,0.15902304649353027,0.3571428656578064,0.8333333134651184,6,0.8333333333333334,0.3333333333333333,23.008096
UbunZxDifYU,165,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,2,5,0.5,0.2857142857142857,0.36363636363636365,0.5434920787811279,0.4285714328289032,0.172040656208992,0.3888888955116272,0.800000011920929,5,0.4,0.2,20.789874
UbunZxDifYU,166,1,1,3,0,2,1.0,0.6,0.7499999999999999,1,1,4,0.5,0.2,0.28571428571428575,0.6178074479103088,0.6717557311058044,0.14723414182662964,0.4166666567325592,0.7649999856948853,3,0.6666666666666666,0.3333333333333333,12.054467
UbunZxDifYU,170,1,1,4,1,1,0.8,0.8,0.8000000000000002,0,3,4,0.0,0.0,0.0,0.7398610711097717,0.7574999928474426,0.2139964997768402,0.4444444477558136,1.0,4,0.75,0.5,18.696598
UbunZxDifYU,171,1,1,3,1,2,0.75,0.6,0.6666666666666665,0,3,5,0.0,0.0,0.0,0.5023809671401978,0.4000000059604645,0.1759651005268097,0.3571428656578064,0.75,3,0.3333333333333333,0.3333333333333333,16.877503
UbunZxDifYU,172,1,1,3,1,0,0.75,1.0,0.8571428571428571,0,3,2,0.0,0.0,0.0,0.6028233170509338,0.49180328845977783,0.2250632494688034,0.4000000059604645,0.9166666865348816,3,0.3333333333333333,0.3333333333333333,15.942147
UbunZxDifYU,174,1,1,4,0,1,1.0,0.8,0.888888888888889,0,3,5,0.0,0.0,0.0,0.5643874406814575,0.4736024737358093,0.2608512341976166,0.3103448152542114,1.0,4,0.5,0.25,15.840575
UbunZxDifYU,175,1,1,3,1,2,0.75,0.6,0.6666666666666665,0,3,5,0.0,0.0,0.0,0.6044536232948303,0.4166666567325592,0.27981236577033997,0.39669421315193176,1.0,3,0.3333333333333333,0.3333333333333333,15.858807
UbunZxDifYU,180,1,1,4,0,1,1.0,0.8,0.888888888888889,0,3,5,0.0,0.0,0.0,0.622517466545105,0.682692289352417,0.19118905067443848,0.31468531489372253,0.8100000023841858,4,0.75,0.5,15.49255
UbunZxDifYU,181,1,1,3,0,1,1.0,0.75,0.8571428571428571,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6888889670372009,0.6666666865348816,0.24545246362686157,0.4000000059604645,1.0,3,0.6666666666666666,0.3333333333333333,13.514349
UbunZxDifYU,185,1,1,3,2,3,0.6,0.5,0.5454545454545454,1,3,4,0.25,0.2,0.22222222222222224,0.7152882218360901,0.6666666865348816,0.09890759736299515,0.6260162591934204,0.8531816601753235,3,1.0,0.3333333333333333,21.853298
UbunZxDifYU,186,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,1,3,6,0.25,0.14285714285714285,0.18181818181818182,0.7350000143051147,0.8199999928474426,0.2645514905452728,0.30000001192092896,1.0,4,0.75,0.75,20.281921
UbunZxDifYU,188,1,1,3,1,3,0.75,0.5,0.6,1,2,4,0.3333333333333333,0.2,0.25,0.6688266396522522,0.5950000286102295,0.11652707308530807,0.5781466364860535,0.8333333134651184,3,1.0,0.3333333333333333,15.785225
UbunZxDifYU,193,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,0,3,6,0.0,0.0,0.0,0.6025352478027344,0.6228482127189636,0.11030922830104828,0.4444444477558136,0.7200000286102295,4,0.75,0.0,19.284699
UbunZxDifYU,194,1,1,4,0,3,1.0,0.5714285714285714,0.7272727272727273,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.6520535945892334,0.6612499952316284,0.08775051683187485,0.5357142686843872,0.75,4,1.0,0.25,16.210903
UbunZxDifYU,197,1,1,2,2,3,0.5,0.4,0.4444444444444445,0,3,4,0.0,0.0,0.0,0.8762156963348389,0.8762156963348389,0.0022156834602355957,0.8740000128746033,0.8784313797950745,2,1.0,1.0,15.981773
UbunZxDifYU,198,1,1,4,0,2,1.0,0.6666666666666666,0.8,1,3,4,0.25,0.2,0.22222222222222224,0.517492413520813,0.5426784753799438,0.09070578217506409,0.36974790692329407,0.6148648858070374,4,0.75,0.0,17.345352
UbunZxDifYU,199,1,1,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0,2,2,0.0,0.0,0.0,0.539029598236084,0.539029598236084,0.07587173581123352,0.46315789222717285,0.6149013638496399,2,0.5,0.0,11.937929
UbunZxDifYU,200,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7571429014205933,0.7571429014205933,0.04285714030265808,0.7142857313156128,0.800000011920929,2,1.0,0.5,13.863885
UbunZxDifYU,201,1,1,3,1,0,0.75,1.0,0.8571428571428571,0,3,3,0.0,0.0,0.0,0.6826984286308289,0.6666666865348816,0.09805386513471603,0.5714285969734192,0.8100000023841858,3,1.0,0.3333333333333333,16.357667
UbunZxDifYU,210,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,1,4,5,0.2,0.16666666666666666,0.1818181818181818,0.6686592102050781,0.5106382966041565,0.21737070381641388,0.4716981053352356,1.0,5,0.8,0.4,24.515362
UbunZxDifYU,219,1,1,3,1,3,0.75,0.5,0.6,0,3,5,0.0,0.0,0.0,0.5313425064086914,0.5714285969734192,0.1299850046634674,0.35593220591545105,0.6666666865348816,3,0.6666666666666666,0.0,16.761509
UbunZxDifYU,221,1,1,4,0,4,1.0,0.5,0.6666666666666666,0,3,7,0.0,0.0,0.0,0.5036448836326599,0.5095694065093994,0.10276180505752563,0.3571428656578064,0.6382978558540344,4,0.5,0.0,16.082129
UbunZxDifYU,223,1,1,3,0,1,1.0,0.75,0.8571428571428571,1,1,2,0.5,0.3333333333333333,0.4,0.4663652181625366,0.4757709205150604,0.08260177075862885,0.36082473397254944,0.5625,3,0.3333333333333333,0.0,12.14819
UbunZxDifYU,224,1,1,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0,3,5,0.0,0.0,0.0,0.8470588326454163,0.8470588326454163,0.0,0.8470588326454163,0.8470588326454163,1,1.0,1.0,14.26468
UbunZxDifYU,225,1,1,3,1,4,0.75,0.42857142857142855,0.5454545454545454,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.8640543818473816,0.830258309841156,0.10009650141000748,0.761904776096344,1.0,3,1.0,1.0,16.264704
UbunZxDifYU,260,1,1,3,2,2,0.6,0.6,0.6,2,2,2,0.5,0.5,0.5,0.6755691170692444,0.7058823704719543,0.09627915918827057,0.5454545617103577,0.7753705978393555,3,1.0,0.3333333333333333,20.473407
UbunZxDifYU,279,1,1,2,2,1,0.5,0.6666666666666666,0.5714285714285715,1,2,1,0.3333333333333333,0.5,0.4,0.6562963128089905,0.6562963128089905,0.06370371580123901,0.5925925970077515,0.7200000286102295,2,1.0,0.0,16.293182
UbunZxDifYU,281,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,2,3,0.5,0.4,0.4444444444444445,0.6332467794418335,0.6000000238418579,0.26345473527908325,0.30000001192092896,1.0,5,0.6,0.4,20.048296
UbunZxDifYU,288,1,1,5,1,3,0.8333333333333334,0.625,0.7142857142857143,2,3,6,0.4,0.25,0.3076923076923077,0.606857180595398,0.7142857313156128,0.20795486867427826,0.3199999928474426,0.8500000238418579,5,0.6,0.4,24.167914
UbunZxDifYU,295,1,1,4,1,3,0.8,0.5714285714285714,0.6666666666666666,2,2,4,0.5,0.3333333333333333,0.4,0.7016196250915527,0.6889535188674927,0.20697848498821259,0.4285714328289032,1.0,4,0.75,0.5,20.395301
UbunZxDifYU,296,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,1,3,8,0.25,0.1111111111111111,0.15384615384615383,0.777222216129303,0.75,0.06562378257513046,0.7200000286102295,0.8888888955116272,4,1.0,0.75,20.430377
UbunZxDifYU,299,1,1,4,0,0,1.0,1.0,1.0,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6899123191833496,0.7131578922271729,0.2712026834487915,0.3333333432674408,1.0,4,0.75,0.5,16.127566
UbunZxDifYU,300,1,1,5,1,3,0.8333333333333334,0.625,0.7142857142857143,4,5,3,0.4444444444444444,0.5714285714285714,0.5,0.5893158912658691,0.5372806787490845,0.23768219351768494,0.36157023906707764,1.0,5,0.6,0.2,29.212888
UbunZxDifYU,304,1,1,2,1,8,0.6666666666666666,0.2,0.30769230769230765,0,2,9,0.0,0.0,0.0,0.7045454382896423,0.7045454382896423,0.2954545319080353,0.40909090638160706,1.0,2,0.5,0.5,12.898707
UbunZxDifYU,327,1,1,4,1,0,0.8,1.0,0.888888888888889,1,3,2,0.25,0.3333333333333333,0.28571428571428575,0.7141658663749695,0.678331732749939,0.19557154178619385,0.5,1.0,4,1.0,0.5,20.213596
UbunZxDifYU,328,1,1,2,0,2,1.0,0.5,0.6666666666666666,1,0,4,1.0,0.2,0.33333333333333337,0.4573170840740204,0.4573170840740204,0.0,0.4573170840740204,0.4573170840740204,2,0.0,0.0,8.453004
UbunZxDifYU,330,1,1,0,0,4,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.881447
VswrGW9b3ck,1,1,1,2,1,0,0.6666666666666666,1.0,0.8,1,2,0,0.3333333333333333,1.0,0.5,0.6567164063453674,0.6567164063453674,0.3432835638523102,0.31343284249305725,1.0,2,0.5,0.5,12.943172
VswrGW9b3ck,3,1,1,4,0,1,1.0,0.8,0.888888888888889,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0.6735294461250305,0.6692810654640198,0.09144430607557297,0.5555555820465088,0.800000011920929,4,1.0,0.25,16.241991
VswrGW9b3ck,4,1,1,4,0,0,1.0,1.0,1.0,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5512797832489014,0.5520833730697632,0.14468751847743988,0.380952388048172,0.7200000286102295,4,0.5,0.0,16.164801
VswrGW9b3ck,7,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,2,3,0.5,0.4,0.4444444444444445,0.6487976908683777,0.581818163394928,0.22119541466236115,0.4285714328289032,1.0,5,0.6,0.4,20.035306
VswrGW9b3ck,10,1,1,4,1,1,0.8,0.8,0.8000000000000002,2,1,3,0.6666666666666666,0.4,0.5,0.6736438274383545,0.671307384967804,0.053285010159015656,0.6202531456947327,0.7317073345184326,4,1.0,0.0,19.569379
VswrGW9b3ck,12,1,1,2,0,0,1.0,1.0,1.0,1,0,0,1.0,1.0,1.0,0.9411764740943909,0.9411764740943909,0.05882352590560913,0.8823529481887817,1.0,2,1.0,1.0,7.876426
VswrGW9b3ck,16,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,1,1,0.5,0.5,0.5,0.8994082808494568,0.8994082808494568,0.10059171915054321,0.7988165616989136,1.0,2,1.0,1.0,12.327294
VswrGW9b3ck,20,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,1,1,0.5,0.5,0.5,0.9375,0.9375,0.0625,0.875,1.0,2,1.0,1.0,12.159513
VswrGW9b3ck,22,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,1,1,0.5,0.5,0.5,0.6875,0.6875,0.1875,0.5,0.875,2,1.0,0.5,12.846821
VswrGW9b3ck,23,1,1,3,0,0,1.0,1.0,1.0,2,1,0,0.6666666666666666,1.0,0.8,0.7777777314186096,1.0,0.31426969170570374,0.3333333432674408,1.0,3,0.6666666666666666,0.6666666666666666,13.477649
VswrGW9b3ck,24,1,1,4,0,0,1.0,1.0,1.0,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.639384925365448,0.591269850730896,0.14173927903175354,0.5,0.875,4,1.0,0.25,16.795444
VswrGW9b3ck,25,1,1,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0,2,3,0.0,0.0,0.0,0.6357142925262451,0.6357142925262451,0.06428569555282593,0.5714285969734192,0.699999988079071,2,1.0,0.0,12.396154
VswrGW9b3ck,27,1,1,4,0,0,1.0,1.0,1.0,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5812585949897766,0.5836336612701416,0.12108691781759262,0.40776699781417847,0.75,4,0.75,0.25,16.855472
VswrGW9b3ck,28,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,2,2,0.0,0.0,0.0,0.9375,0.9375,0.0625,0.875,1.0,2,1.0,1.0,12.457551
VswrGW9b3ck,29,1,1,2,1,0,0.6666666666666666,1.0,0.8,1,1,0,0.5,1.0,0.6666666666666666,0.9411764740943909,0.9411764740943909,0.05882352590560913,0.8823529481887817,1.0,2,1.0,1.0,12.420384
VswrGW9b3ck,32,1,1,3,0,1,1.0,0.75,0.8571428571428571,0,2,3,0.0,0.0,0.0,0.8470191955566406,0.8267716765403748,0.11751774698495865,0.7142857313156128,1.0,3,1.0,0.6666666666666666,12.741981
VswrGW9b3ck,36,1,1,3,0,0,1.0,1.0,1.0,0,2,3,0.0,0.0,0.0,0.7874509692192078,0.8823529481887817,0.2226428985595703,0.47999998927116394,1.0,3,0.6666666666666666,0.6666666666666666,12.126268
VswrGW9b3ck,38,1,1,2,2,2,0.5,0.5,0.5,0,3,3,0.0,0.0,0.0,0.6642857193946838,0.6642857193946838,0.264285683631897,0.4000000059604645,0.9285714030265808,2,0.5,0.5,16.086732
VswrGW9b3ck,40,1,1,4,0,0,1.0,1.0,1.0,0,3,4,0.0,0.0,0.0,0.6405826807022095,0.6721428632736206,0.1347789317369461,0.4285714328289032,0.7894737124443054,4,0.75,0.25,16.395323
VswrGW9b3ck,41,1,1,3,0,2,1.0,0.6,0.7499999999999999,0,2,6,0.0,0.0,0.0,0.6172839403152466,0.6518518328666687,0.08522989600896835,0.5,0.699999988079071,3,1.0,0.0,12.166307
VswrGW9b3ck,42,1,1,3,0,1,1.0,0.75,0.8571428571428571,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0.7775811553001404,0.699999988079071,0.1596527099609375,0.6327433586120605,1.0,3,1.0,0.3333333333333333,13.168143
VswrGW9b3ck,43,1,1,3,0,1,1.0,0.75,0.8571428571428571,1,1,3,0.5,0.25,0.3333333333333333,0.7770562767982483,0.7857142686843872,0.18566834926605225,0.5454545617103577,1.0,3,1.0,0.6666666666666666,12.633348
VswrGW9b3ck,44,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,1,1,0.5,0.5,0.5,0.6257835626602173,0.6257835626602173,0.225783571600914,0.4000000059604645,0.8515671491622925,2,0.5,0.5,12.509829
VswrGW9b3ck,45,1,1,3,1,1,0.75,0.75,0.75,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7883598208427429,0.8888888955116272,0.22534961998462677,0.4761904776096344,1.0,3,0.6666666666666666,0.6666666666666666,16.849189
VswrGW9b3ck,48,1,1,2,2,2,0.5,0.5,0.5,0,3,3,0.0,0.0,0.0,0.6264581084251404,0.6264581084251404,0.270902544260025,0.35555556416511536,0.8973606824874878,2,0.5,0.5,16.241241
VswrGW9b3ck,49,1,1,4,0,1,1.0,0.8,0.888888888888889,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0.6225104331970215,0.6520721912384033,0.1358276605606079,0.4166666567325592,0.7692307829856873,4,0.75,0.25,16.13236
VswrGW9b3ck,50,1,1,5,0,0,1.0,1.0,1.0,4,0,1,1.0,0.8,0.888888888888889,0.4402071535587311,0.380952388048172,0.12041030079126358,0.3333333432674408,0.6702127456665039,5,0.2,0.0,20.165477
VswrGW9b3ck,51,1,1,4,0,2,1.0,0.6666666666666666,0.8,1,3,4,0.25,0.2,0.22222222222222224,0.5705749988555908,0.5195195078849792,0.14533492922782898,0.4444444477558136,0.7988165616989136,4,0.5,0.25,17.283067
VswrGW9b3ck,52,1,1,2,3,2,0.4,0.5,0.4444444444444445,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7663865685462952,0.7663865685462952,0.0806722640991211,0.6857143044471741,0.8470588326454163,2,1.0,0.5,19.432093
VswrGW9b3ck,53,1,1,3,0,0,1.0,1.0,1.0,0,2,2,0.0,0.0,0.0,0.4513932168483734,0.42105263471603394,0.08295520395040512,0.3684210479259491,0.5647059082984924,3,0.3333333333333333,0.0,12.183668
VswrGW9b3ck,54,1,1,3,0,0,1.0,1.0,1.0,2,0,0,1.0,1.0,1.0,0.6518518328666687,0.7222222089767456,0.18377237021923065,0.4000000059604645,0.8333333134651184,3,0.6666666666666666,0.3333333333333333,12.18813
VswrGW9b3ck,55,1,1,3,1,0,0.75,1.0,0.8571428571428571,2,1,0,0.6666666666666666,1.0,0.8,0.6718092560768127,0.6643598675727844,0.03668650984764099,0.6310679316520691,0.7200000286102295,3,1.0,0.0,16.707463
VswrGW9b3ck,57,1,1,4,0,1,1.0,0.8,0.888888888888889,0,3,4,0.0,0.0,0.0,0.5821969509124756,0.564393937587738,0.08772855997085571,0.47999998927116394,0.7200000286102295,4,0.75,0.0,16.374632
VswrGW9b3ck,59,1,1,4,1,1,0.8,0.8,0.8000000000000002,1,3,3,0.25,0.25,0.25,0.7343981266021729,0.7350000143051147,0.10040967911481857,0.5925925970077515,0.875,4,1.0,0.5,20.704433
